timestamp,frame,class_id,class_name,confidence,bbox
2025-09-17 21:37:54.942188,146,1,studying,0.8849630355834961,"[949, 476, 1224, 752]"
2025-09-17 21:37:54.942188,146,0,handraise,0.5690962672233582,"[592, 460, 809, 673]"
2025-09-17 21:37:54.983610,147,1,studying,0.9530513286590576,"[516, 563, 838, 1077]"
2025-09-17 21:37:54.983610,147,1,studying,0.8782830834388733,"[949, 475, 1225, 754]"
2025-09-17 21:37:54.983610,147,0,handraise,0.6239832043647766,"[592, 460, 809, 673]"
2025-09-17 21:37:55.026299,148,1,studying,0.9530843496322632,"[516, 564, 838, 1077]"
2025-09-17 21:37:55.026299,148,1,studying,0.8856730461120605,"[950, 475, 1224, 753]"
2025-09-17 21:37:55.026299,148,0,handraise,0.6403865814208984,"[592, 460, 809, 673]"
2025-09-17 21:37:55.069554,149,1,studying,0.9531070590019226,"[516, 564, 838, 1077]"
2025-09-17 21:37:55.069554,149,1,studying,0.8848312497138977,"[950, 475, 1224, 754]"
2025-09-17 21:37:55.069554,149,0,handraise,0.6761195063591003,"[592, 460, 809, 673]"
2025-09-17 21:37:55.069554,149,1,studying,0.6384553909301758,"[592, 461, 811, 666]"
2025-09-17 21:37:55.114687,150,1,studying,0.9525313973426819,"[516, 564, 838, 1077]"
2025-09-17 21:37:55.114687,150,1,studying,0.8728175759315491,"[950, 475, 1223, 754]"
2025-09-17 21:37:55.114687,150,0,handraise,0.7741774916648865,"[591, 460, 810, 667]"
2025-09-17 21:37:55.114687,150,1,studying,0.7686094641685486,"[592, 461, 811, 665]"
2025-09-17 21:37:55.156632,151,1,studying,0.95191890001297,"[517, 564, 838, 1077]"
2025-09-17 21:37:55.156632,151,1,studying,0.8591561317443848,"[950, 475, 1222, 755]"
2025-09-17 21:37:55.156632,151,0,handraise,0.7792977690696716,"[592, 460, 809, 671]"
2025-09-17 21:37:55.156632,151,1,studying,0.7643140554428101,"[592, 461, 811, 664]"
2025-09-17 21:37:55.200026,152,1,studying,0.9525342583656311,"[517, 564, 839, 1077]"
2025-09-17 21:37:55.200026,152,1,studying,0.8688029646873474,"[950, 474, 1222, 757]"
2025-09-17 21:37:55.200026,152,0,handraise,0.8007082343101501,"[592, 460, 809, 672]"
2025-09-17 21:37:55.200026,152,1,studying,0.7703149318695068,"[592, 461, 811, 665]"
2025-09-17 21:37:55.241587,153,1,studying,0.9522873759269714,"[517, 564, 839, 1077]"
2025-09-17 21:37:55.241587,153,1,studying,0.8645891547203064,"[950, 474, 1222, 757]"
2025-09-17 21:37:55.241587,153,0,handraise,0.7763296365737915,"[592, 460, 809, 671]"
2025-09-17 21:37:55.241587,153,1,studying,0.762401282787323,"[592, 461, 811, 665]"
2025-09-17 21:37:55.280497,154,1,studying,0.9528928399085999,"[517, 564, 839, 1077]"
2025-09-17 21:37:55.280497,154,0,handraise,0.776265025138855,"[592, 460, 809, 671]"
2025-09-17 21:37:55.280497,154,1,studying,0.7752736210823059,"[592, 461, 811, 665]"
2025-09-17 21:37:55.280497,154,1,studying,0.7747607827186584,"[950, 474, 1222, 756]"
2025-09-17 21:37:55.321134,155,1,studying,0.9529120922088623,"[517, 564, 839, 1077]"
2025-09-17 21:37:55.321134,155,1,studying,0.8095431327819824,"[950, 473, 1222, 757]"
2025-09-17 21:37:55.321134,155,0,handraise,0.7802848815917969,"[592, 460, 809, 671]"
2025-09-17 21:37:55.321134,155,1,studying,0.7772933840751648,"[592, 461, 811, 664]"
2025-09-17 21:37:55.365968,156,1,studying,0.9527483582496643,"[517, 564, 839, 1077]"
2025-09-17 21:37:55.365968,156,1,studying,0.8709222078323364,"[950, 472, 1222, 758]"
2025-09-17 21:37:55.365968,156,0,handraise,0.8054872751235962,"[592, 460, 809, 671]"
2025-09-17 21:37:55.365968,156,1,studying,0.7942637801170349,"[592, 462, 811, 665]"
2025-09-17 21:37:55.413617,157,1,studying,0.9524384140968323,"[517, 564, 839, 1077]"
2025-09-17 21:37:55.413617,157,0,handraise,0.8217818140983582,"[592, 460, 809, 668]"
2025-09-17 21:37:55.413617,157,1,studying,0.8067735433578491,"[592, 462, 811, 665]"
2025-09-17 21:37:55.413617,157,1,studying,0.7738757729530334,"[950, 472, 1224, 752]"
2025-09-17 21:37:55.460951,158,1,studying,0.9527437686920166,"[517, 564, 839, 1077]"
2025-09-17 21:37:55.460951,158,1,studying,0.8271700739860535,"[949, 469, 1225, 748]"
2025-09-17 21:37:55.460951,158,0,handraise,0.8233310580253601,"[591, 460, 809, 668]"
2025-09-17 21:37:55.460951,158,1,studying,0.7789759635925293,"[592, 462, 811, 665]"
2025-09-17 21:37:55.500890,159,1,studying,0.9529139399528503,"[517, 564, 839, 1077]"
2025-09-17 21:37:55.500890,159,1,studying,0.8138028979301453,"[949, 468, 1225, 747]"
2025-09-17 21:37:55.500890,159,0,handraise,0.7960036396980286,"[592, 460, 809, 672]"
2025-09-17 21:37:55.500890,159,1,studying,0.789045512676239,"[592, 462, 810, 665]"
2025-09-17 21:37:55.540266,160,1,studying,0.9527887105941772,"[517, 564, 839, 1077]"
2025-09-17 21:37:55.540266,160,1,studying,0.8366144895553589,"[949, 465, 1224, 746]"
2025-09-17 21:37:55.540266,160,0,handraise,0.7912967205047607,"[592, 460, 809, 674]"
2025-09-17 21:37:55.540266,160,1,studying,0.7859368920326233,"[592, 462, 811, 667]"
2025-09-17 21:37:55.580030,161,1,studying,0.9527543783187866,"[517, 564, 839, 1077]"
2025-09-17 21:37:55.580030,161,1,studying,0.8126977682113647,"[948, 465, 1221, 748]"
2025-09-17 21:37:55.580030,161,1,studying,0.7725948691368103,"[592, 462, 811, 667]"
2025-09-17 21:37:55.580030,161,0,handraise,0.7428373098373413,"[592, 460, 809, 674]"
2025-09-17 21:37:55.621772,162,1,studying,0.9507247805595398,"[517, 564, 839, 1077]"
2025-09-17 21:37:55.621772,162,1,studying,0.6942852735519409,"[592, 462, 811, 667]"
2025-09-17 21:37:55.621772,162,0,handraise,0.654950737953186,"[592, 460, 810, 675]"
2025-09-17 21:37:55.621772,162,1,studying,0.552107036113739,"[949, 464, 1211, 745]"
2025-09-17 21:37:55.663552,163,1,studying,0.9536358118057251,"[517, 562, 839, 1077]"
2025-09-17 21:37:55.663552,163,1,studying,0.8033838272094727,"[951, 463, 1220, 747]"
2025-09-17 21:37:55.705531,164,1,studying,0.9319871068000793,"[517, 561, 839, 1077]"
2025-09-17 21:37:55.705531,164,0,handraise,0.5293778777122498,"[592, 461, 810, 675]"
2025-09-17 21:37:55.748780,165,1,studying,0.9358351230621338,"[518, 558, 839, 1077]"
2025-09-17 21:37:55.748780,165,0,handraise,0.5423745512962341,"[593, 461, 809, 672]"
2025-09-17 21:37:55.789270,166,1,studying,0.9010486602783203,"[518, 557, 838, 1076]"
2025-09-17 21:37:55.789270,166,0,handraise,0.6919288039207458,"[953, 459, 1222, 749]"
2025-09-17 21:37:55.789270,166,0,handraise,0.6391942501068115,"[594, 462, 809, 669]"
2025-09-17 21:37:55.831137,167,0,handraise,0.9008408784866333,"[953, 441, 1222, 744]"
2025-09-17 21:37:55.831137,167,1,studying,0.5099809169769287,"[518, 557, 838, 1077]"
2025-09-17 21:37:55.871189,168,0,handraise,0.8886913061141968,"[952, 407, 1224, 749]"
2025-09-17 21:37:55.914076,169,0,handraise,0.9044448137283325,"[951, 386, 1222, 745]"
2025-09-17 21:37:55.957057,170,0,handraise,0.9180314540863037,"[951, 368, 1222, 742]"
2025-09-17 21:37:55.998367,171,0,handraise,0.9114922285079956,"[950, 355, 1227, 741]"
2025-09-17 21:37:56.039237,172,0,handraise,0.9120258688926697,"[949, 346, 1228, 741]"
2025-09-17 21:37:56.080170,173,0,handraise,0.9088907241821289,"[946, 338, 1226, 741]"
2025-09-17 21:37:56.120618,174,0,handraise,0.9210943579673767,"[944, 332, 1223, 740]"
2025-09-17 21:37:56.162219,175,0,handraise,0.9218658804893494,"[944, 328, 1220, 742]"
2025-09-17 21:37:56.204151,176,0,handraise,0.9235004186630249,"[941, 328, 1220, 743]"
2025-09-17 21:37:56.247807,177,0,handraise,0.9290085434913635,"[940, 327, 1220, 744]"
2025-09-17 21:37:56.289938,178,0,handraise,0.9259955883026123,"[939, 325, 1219, 745]"
2025-09-17 21:37:56.333221,179,0,handraise,0.9153348207473755,"[936, 323, 1218, 745]"
2025-09-17 21:37:56.375858,180,0,handraise,0.9189866185188293,"[938, 321, 1217, 746]"
2025-09-17 21:37:56.419341,181,0,handraise,0.914864718914032,"[931, 322, 1217, 747]"
2025-09-17 21:37:56.463579,182,0,handraise,0.9225258827209473,"[932, 323, 1215, 748]"
2025-09-17 21:37:56.503620,183,0,handraise,0.9231528639793396,"[931, 324, 1215, 747]"
2025-09-17 21:37:56.544051,184,0,handraise,0.9200124144554138,"[926, 324, 1216, 748]"
2025-09-17 21:37:56.586685,185,0,handraise,0.9220847487449646,"[919, 325, 1215, 748]"
2025-09-17 21:37:56.628924,186,0,handraise,0.9199656248092651,"[919, 326, 1216, 749]"
2025-09-17 21:37:56.669960,187,0,handraise,0.9178239703178406,"[919, 326, 1217, 750]"
2025-09-17 21:37:56.711712,188,0,handraise,0.9194290637969971,"[915, 326, 1218, 750]"
2025-09-17 21:37:56.752402,189,0,handraise,0.921820878982544,"[915, 326, 1217, 750]"
2025-09-17 21:37:56.792610,190,0,handraise,0.9246986508369446,"[914, 325, 1216, 750]"
2025-09-17 21:37:56.833667,191,0,handraise,0.9255238771438599,"[914, 325, 1216, 750]"
2025-09-17 21:37:56.875689,192,0,handraise,0.9255343079566956,"[914, 324, 1217, 751]"
2025-09-17 21:37:56.917688,193,0,handraise,0.9224727153778076,"[917, 324, 1217, 752]"
2025-09-17 21:37:56.960002,194,0,handraise,0.9215748906135559,"[921, 325, 1216, 752]"
2025-09-17 21:37:57.002336,195,0,handraise,0.921130359172821,"[925, 325, 1216, 752]"
2025-09-17 21:37:57.045732,196,0,handraise,0.9225167632102966,"[923, 326, 1216, 752]"
2025-09-17 21:37:57.088832,197,0,handraise,0.9243795871734619,"[924, 326, 1216, 752]"
2025-09-17 21:37:57.130678,198,0,handraise,0.9247822165489197,"[923, 326, 1216, 752]"
2025-09-17 21:37:57.172948,199,0,handraise,0.9241054654121399,"[922, 325, 1216, 752]"
2025-09-17 21:37:57.215677,200,0,handraise,0.9246892333030701,"[925, 325, 1216, 751]"
2025-09-17 21:37:57.259009,201,0,handraise,0.929171621799469,"[929, 325, 1216, 752]"
2025-09-17 21:37:57.302184,202,0,handraise,0.929655909538269,"[929, 326, 1215, 752]"
2025-09-17 21:37:57.345700,203,0,handraise,0.9321515560150146,"[930, 326, 1215, 751]"
2025-09-17 21:37:57.387040,204,0,handraise,0.9308872818946838,"[928, 327, 1214, 752]"
2025-09-17 21:37:57.429514,205,0,handraise,0.9284321069717407,"[927, 327, 1213, 751]"
2025-09-17 21:37:57.472065,206,0,handraise,0.9287653565406799,"[926, 327, 1214, 752]"
2025-09-17 21:37:57.515170,207,0,handraise,0.9286213517189026,"[926, 328, 1213, 752]"
2025-09-17 21:37:57.557702,208,0,handraise,0.9278496503829956,"[924, 329, 1213, 752]"
2025-09-17 21:37:57.601068,209,0,handraise,0.9250198006629944,"[921, 330, 1213, 753]"
2025-09-17 21:37:57.643186,210,0,handraise,0.9250261783599854,"[923, 330, 1213, 753]"
2025-09-17 21:37:57.686054,211,0,handraise,0.9273059368133545,"[924, 330, 1213, 752]"
2025-09-17 21:37:57.728316,212,0,handraise,0.9299712777137756,"[924, 329, 1213, 751]"
2025-09-17 21:37:57.770518,213,0,handraise,0.9344364404678345,"[928, 328, 1213, 751]"
2025-09-17 21:37:57.812102,214,0,handraise,0.9322454333305359,"[925, 328, 1213, 751]"
2025-09-17 21:37:57.852567,215,0,handraise,0.9328451156616211,"[925, 328, 1212, 751]"
2025-09-17 21:37:57.893969,216,0,handraise,0.9323522448539734,"[926, 328, 1212, 752]"
2025-09-17 21:37:57.935774,217,0,handraise,0.9276711940765381,"[920, 327, 1212, 752]"
2025-09-17 21:37:57.978181,218,0,handraise,0.9257076382637024,"[911, 326, 1212, 753]"
2025-09-17 21:37:58.019209,219,0,handraise,0.9261303544044495,"[909, 326, 1212, 752]"
2025-09-17 21:37:58.062032,220,0,handraise,0.9259474277496338,"[914, 326, 1212, 752]"
2025-09-17 21:37:58.105535,221,0,handraise,0.9289476275444031,"[919, 326, 1212, 752]"
2025-09-17 21:37:58.148306,222,0,handraise,0.9298624396324158,"[916, 326, 1212, 750]"
2025-09-17 21:37:58.191833,223,0,handraise,0.9304087162017822,"[916, 326, 1211, 750]"
2025-09-17 21:37:58.237400,224,0,handraise,0.9298883080482483,"[915, 325, 1211, 750]"
2025-09-17 21:37:58.287261,225,0,handraise,0.928476095199585,"[912, 326, 1211, 750]"
2025-09-17 21:37:58.331755,226,0,handraise,0.9274663925170898,"[917, 326, 1211, 750]"
2025-09-17 21:37:58.378222,227,0,handraise,0.925177276134491,"[912, 327, 1211, 750]"
2025-09-17 21:37:58.421533,228,0,handraise,0.923809289932251,"[911, 326, 1210, 750]"
2025-09-17 21:37:58.466323,229,0,handraise,0.921413242816925,"[910, 326, 1209, 750]"
2025-09-17 21:37:58.466323,229,1,studying,0.6724736094474792,"[508, 557, 830, 1075]"
2025-09-17 21:37:58.515162,230,0,handraise,0.919878363609314,"[914, 326, 1208, 749]"
2025-09-17 21:37:58.515162,230,1,studying,0.6185201406478882,"[508, 557, 830, 1074]"
2025-09-17 21:37:58.558871,231,0,handraise,0.9205965995788574,"[911, 326, 1208, 749]"
2025-09-17 21:37:58.558871,231,1,studying,0.720496654510498,"[507, 557, 830, 1074]"
2025-09-17 21:37:58.600546,232,0,handraise,0.9210066795349121,"[912, 326, 1209, 749]"
2025-09-17 21:37:58.600546,232,1,studying,0.8965480923652649,"[507, 557, 830, 1074]"
2025-09-17 21:37:58.645706,233,1,studying,0.9369125366210938,"[507, 557, 829, 1075]"
2025-09-17 21:37:58.645706,233,0,handraise,0.9212413430213928,"[911, 326, 1209, 750]"
2025-09-17 21:37:58.687719,234,1,studying,0.9313748478889465,"[506, 557, 830, 1074]"
2025-09-17 21:37:58.687719,234,0,handraise,0.9215283393859863,"[909, 326, 1209, 749]"
2025-09-17 21:37:58.729001,235,0,handraise,0.9240471124649048,"[911, 326, 1208, 748]"
2025-09-17 21:37:58.729001,235,1,studying,0.8721145391464233,"[506, 557, 830, 1074]"
2025-09-17 21:37:58.770186,236,0,handraise,0.9230104684829712,"[911, 326, 1207, 748]"
2025-09-17 21:37:58.770186,236,1,studying,0.9126404523849487,"[506, 558, 830, 1074]"
2025-09-17 21:37:58.811831,237,0,handraise,0.9223061800003052,"[912, 326, 1207, 748]"
2025-09-17 21:37:58.811831,237,1,studying,0.8732410073280334,"[506, 559, 830, 1074]"
2025-09-17 21:37:58.852728,238,0,handraise,0.922099769115448,"[912, 327, 1207, 749]"
2025-09-17 21:37:58.852728,238,1,studying,0.6973873972892761,"[507, 560, 830, 1074]"
2025-09-17 21:37:58.896310,239,0,handraise,0.9226062297821045,"[904, 327, 1207, 749]"
2025-09-17 21:37:58.896310,239,1,studying,0.7342631220817566,"[507, 560, 829, 1074]"
2025-09-17 21:37:58.939088,240,0,handraise,0.920555591583252,"[905, 329, 1207, 750]"
2025-09-17 21:37:58.939088,240,1,studying,0.8855123519897461,"[507, 560, 829, 1074]"
2025-09-17 21:37:58.982798,241,0,handraise,0.9232417941093445,"[908, 329, 1207, 748]"
2025-09-17 21:37:58.982798,241,1,studying,0.8987666368484497,"[505, 560, 827, 1074]"
2025-09-17 21:37:59.024036,242,0,handraise,0.9227963089942932,"[913, 330, 1206, 748]"
2025-09-17 21:37:59.024036,242,1,studying,0.8698979020118713,"[504, 561, 827, 1074]"
2025-09-17 21:37:59.065238,243,0,handraise,0.925357460975647,"[915, 337, 1206, 748]"
2025-09-17 21:37:59.065238,243,1,studying,0.6569383144378662,"[503, 562, 826, 1074]"
2025-09-17 21:37:59.105074,244,0,handraise,0.9279981851577759,"[918, 342, 1206, 748]"
2025-09-17 21:37:59.146230,245,0,handraise,0.9249493479728699,"[917, 344, 1205, 747]"
2025-09-17 21:37:59.146230,245,1,studying,0.5312359929084778,"[504, 562, 827, 1074]"
2025-09-17 21:37:59.189316,246,0,handraise,0.9250426888465881,"[915, 346, 1205, 747]"
2025-09-17 21:37:59.189316,246,1,studying,0.7282811999320984,"[503, 562, 827, 1074]"
2025-09-17 21:37:59.230162,247,0,handraise,0.9229996204376221,"[914, 353, 1205, 748]"
2025-09-17 21:37:59.230162,247,1,studying,0.7367668151855469,"[504, 563, 827, 1074]"
2025-09-17 21:37:59.271173,248,0,handraise,0.9240676760673523,"[913, 360, 1205, 748]"
2025-09-17 21:37:59.271173,248,1,studying,0.829975426197052,"[504, 563, 827, 1074]"
2025-09-17 21:37:59.311583,249,0,handraise,0.9193761944770813,"[916, 362, 1204, 749]"
2025-09-17 21:37:59.311583,249,1,studying,0.8459135293960571,"[505, 563, 827, 1074]"
2025-09-17 21:37:59.351181,250,0,handraise,0.9161626696586609,"[912, 372, 1204, 750]"
2025-09-17 21:37:59.351181,250,1,studying,0.8706188797950745,"[506, 563, 827, 1074]"
2025-09-17 21:37:59.393237,251,0,handraise,0.909896194934845,"[912, 375, 1204, 751]"
2025-09-17 21:37:59.393237,251,1,studying,0.8883239030838013,"[506, 563, 827, 1074]"
2025-09-17 21:37:59.434430,252,1,studying,0.9112564921379089,"[505, 563, 826, 1074]"
2025-09-17 21:37:59.434430,252,0,handraise,0.904940664768219,"[916, 383, 1204, 753]"
2025-09-17 21:37:59.475128,253,1,studying,0.9198077321052551,"[504, 563, 826, 1074]"
2025-09-17 21:37:59.475128,253,0,handraise,0.9019833207130432,"[915, 395, 1204, 754]"
2025-09-17 21:37:59.518194,254,1,studying,0.9075519442558289,"[502, 564, 826, 1074]"
2025-09-17 21:37:59.518194,254,0,handraise,0.9019269347190857,"[917, 409, 1205, 755]"
2025-09-17 21:37:59.558754,255,1,studying,0.907712996006012,"[501, 564, 825, 1074]"
2025-09-17 21:37:59.558754,255,0,handraise,0.8966995477676392,"[917, 428, 1205, 755]"
2025-09-17 21:37:59.599538,256,1,studying,0.9057080149650574,"[500, 564, 824, 1074]"
2025-09-17 21:37:59.599538,256,0,handraise,0.8560113906860352,"[917, 451, 1205, 757]"
2025-09-17 21:37:59.640131,257,1,studying,0.9024302363395691,"[500, 565, 824, 1075]"
2025-09-17 21:37:59.682161,258,1,studying,0.823188304901123,"[501, 565, 824, 1075]"
2025-09-17 21:37:59.722625,259,1,studying,0.7946062088012695,"[501, 565, 824, 1075]"
2025-09-17 21:37:59.764763,260,1,studying,0.767022967338562,"[501, 565, 825, 1075]"
2025-09-17 21:37:59.806412,261,1,studying,0.8110334277153015,"[501, 565, 825, 1075]"
2025-09-17 21:37:59.848243,262,1,studying,0.8281001448631287,"[501, 565, 825, 1075]"
2025-09-17 21:37:59.889344,263,1,studying,0.8865198493003845,"[500, 565, 824, 1075]"
2025-09-17 21:37:59.931220,264,1,studying,0.9061993956565857,"[500, 564, 824, 1075]"
2025-09-17 21:37:59.973700,265,1,studying,0.9112430214881897,"[500, 564, 824, 1075]"
2025-09-17 21:37:59.973700,265,0,handraise,0.5673069953918457,"[573, 467, 790, 675]"
2025-09-17 21:38:00.019180,266,1,studying,0.9129661917686462,"[499, 564, 824, 1074]"
2025-09-17 21:38:00.019180,266,0,handraise,0.5373744964599609,"[573, 468, 791, 675]"
2025-09-17 21:38:00.059880,267,1,studying,0.9041160345077515,"[499, 565, 823, 1075]"
2025-09-17 21:38:00.101329,268,1,studying,0.9032182693481445,"[499, 566, 824, 1075]"
2025-09-17 21:38:00.144913,269,1,studying,0.8987359404563904,"[499, 566, 823, 1074]"
2025-09-17 21:38:00.187183,270,1,studying,0.9229483008384705,"[498, 567, 823, 1074]"
2025-09-17 21:38:00.228668,271,1,studying,0.9229181408882141,"[499, 567, 823, 1074]"
2025-09-17 21:38:00.270092,272,1,studying,0.9004141092300415,"[499, 566, 822, 1075]"
2025-09-17 21:38:00.270092,272,1,studying,0.779901921749115,"[925, 473, 1201, 757]"
2025-09-17 21:38:00.312466,273,1,studying,0.8445044755935669,"[500, 566, 822, 1074]"
2025-09-17 21:38:00.312466,273,1,studying,0.7438387274742126,"[927, 475, 1201, 756]"
2025-09-17 21:38:00.353834,274,1,studying,0.8339664340019226,"[500, 566, 822, 1075]"
2025-09-17 21:38:00.353834,274,1,studying,0.7075909376144409,"[929, 476, 1201, 758]"
2025-09-17 21:38:00.395355,275,1,studying,0.8109764456748962,"[499, 567, 822, 1075]"
2025-09-17 21:38:00.395355,275,1,studying,0.7243055105209351,"[930, 477, 1202, 756]"
2025-09-17 21:38:00.438871,276,1,studying,0.7981704473495483,"[499, 567, 821, 1075]"
2025-09-17 21:38:00.438871,276,1,studying,0.7202246189117432,"[931, 477, 1202, 762]"
2025-09-17 21:38:00.480381,277,1,studying,0.825378954410553,"[499, 567, 821, 1075]"
2025-09-17 21:38:00.522530,278,1,studying,0.849323034286499,"[497, 567, 821, 1075]"
2025-09-17 21:38:00.522530,278,1,studying,0.6358190774917603,"[933, 479, 1201, 763]"
2025-09-17 21:38:00.565051,279,1,studying,0.8732377290725708,"[496, 567, 821, 1075]"
2025-09-17 21:38:00.606870,280,1,studying,0.8937337398529053,"[494, 567, 821, 1075]"
2025-09-17 21:38:00.647215,281,1,studying,0.8791454434394836,"[490, 567, 819, 1077]"
2025-09-17 21:38:00.689870,282,1,studying,0.8927217125892639,"[488, 567, 819, 1077]"
2025-09-17 21:38:00.732031,283,1,studying,0.899616003036499,"[486, 566, 819, 1077]"
2025-09-17 21:38:00.732031,283,1,studying,0.7222424149513245,"[935, 485, 1201, 764]"
2025-09-17 21:38:00.774988,284,1,studying,0.9022616147994995,"[487, 566, 821, 1075]"
2025-09-17 21:38:00.774988,284,1,studying,0.8011295199394226,"[937, 486, 1200, 764]"
2025-09-17 21:38:00.819206,285,1,studying,0.91303551197052,"[486, 566, 821, 1075]"
2025-09-17 21:38:00.819206,285,1,studying,0.8709298372268677,"[937, 487, 1199, 762]"
2025-09-17 21:38:00.861641,286,1,studying,0.799818217754364,"[937, 489, 1200, 764]"
2025-09-17 21:38:00.861641,286,1,studying,0.7625148892402649,"[485, 567, 819, 1076]"
2025-09-17 21:38:00.905801,287,1,studying,0.8133181929588318,"[938, 491, 1202, 763]"
2025-09-17 21:38:00.946996,288,1,studying,0.7590015530586243,"[938, 493, 1202, 761]"
2025-09-17 21:38:00.946996,288,1,studying,0.5812732577323914,"[486, 569, 820, 1076]"
2025-09-17 21:38:00.990288,289,1,studying,0.8414949178695679,"[486, 570, 819, 1077]"
2025-09-17 21:38:00.990288,289,1,studying,0.7538600564002991,"[939, 495, 1202, 766]"
2025-09-17 21:38:01.035877,290,1,studying,0.8807932734489441,"[486, 570, 819, 1077]"
2025-09-17 21:38:01.035877,290,1,studying,0.7405076622962952,"[939, 495, 1202, 766]"
2025-09-17 21:38:01.078352,291,1,studying,0.9195554852485657,"[486, 570, 819, 1077]"
